offering_id,faculty_full,link_fragment
SCI3716_MALAYSIA_ON-CAMPUS_ON_S1-01,"Faculty of Science","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=91526a0f83e6ea20e1049398131373548c8b01ed67ca3df4fa70c069a59847748d488a8600f90a258d18707f4763c0e4&ReportType=2&regl=en-US&IsReportLandscape=False"
SCI3920_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Science","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=35c25042f297a10d7d8dfb320bf7bbd9b8b6dbd692ef5b561ad73bc3f58a53688c0a30c266585ceba5de93c7d8f0372a&ReportType=2&regl=en-US&IsReportLandscape=False"
SCI3930_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Science","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=dd4614377149a37d59da468307012b7c604ec8278c55322248dfb4801fe37d25540c8578bb103b35780d59b3abb4a930&ReportType=2&regl=en-US&IsReportLandscape=False"
SCI4501_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Science","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=3bf1807ba699e92573364d54a0cb499d8353d0ee8995f3920499b2b18f2a52829193e5bdbbc3084a75cc922e2bf80bde&ReportType=2&regl=en-US&IsReportLandscape=False"
SCU1021_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Art Des & Architecture","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=e1a0f574a9a8d3e5425decf94b43231e6e28951bc9ba7d0d54e70f8daef52d7c8fc50ba0b7b9e7677acc11e057adaece&ReportType=2&regl=en-US&IsReportLandscape=False"
SCU1022_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Art Des & Architecture","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=5ef7fd86c7483e9395f400013f1b3f89a7028f668179d9d1bb4d761c2a456e95c74d5101407123be96fe5a17d7fecd32&ReportType=2&regl=en-US&IsReportLandscape=False"
SON4000_CLAYTON_ONLINE_OFF_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=b9984cdbe1aa6ec79f42d0e5c92f032f9f7894a188444874526f590cf1e149b0da6e8a614e37989efcbefc924e71b3bd&ReportType=2&regl=en-US&IsReportLandscape=False"
SON4010_CLAYTON_ONLINE_OFF_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=197ec3b194523e49ef808df9d5e5d9c4d717ea2b6b2f44bad654a68db396cc74dd1dba59932cbb0b2efa8f72ffa4987d&ReportType=2&regl=en-US&IsReportLandscape=False"
SON5000_CLAYTON_ONLINE_OFF_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=bf9d7b698ac802b7197399e92ce5dff258bc24a09e4232a74b37cc32d5917bb1cda348624a0b1940aa7b70448407d90b&ReportType=2&regl=en-US&IsReportLandscape=False"
SON5020_CLAYTON_ONLINE_OFF_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=89d74f47a772848f058873e41f28a619e5779d29a79588c5ad7b2fd9353d2dde298a8057390057a83d5c858b82ebfd54&ReportType=2&regl=en-US&IsReportLandscape=False"
SON5021_CLAYTON_ONLINE_OFF_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=e05d5a1065112f63baace09915526cd7036b64da598ba90cad01068b4fbb1007b694f43a57fe0964c386abd091faf8b4&ReportType=2&regl=en-US&IsReportLandscape=False"
SON5022_CLAYTON_ONLINE_OFF_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=52ecb856c52ab067d04bbe81715ed0746f5ae7d096dbae023259a7ad8814461c4d9ef8bfefbd8df0cebb0bfc17916262&ReportType=2&regl=en-US&IsReportLandscape=False"
SON5023_CLAYTON_ONLINE_OFF_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=776dfbe23837135953609536ba95d21c9b39432e36c0f92c8970eb777183f76cdba1b3f71f55e0b18a355c4f5762d770&ReportType=2&regl=en-US&IsReportLandscape=False"
SON5024_CLAYTON_ONLINE_OFF_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=257959974385510dc929ccfa01585e05ab58474737e4331566cf49b3e01aa0dbdb6e0f9629dbab92e201a1c8a0bed843&ReportType=2&regl=en-US&IsReportLandscape=False"
SON5025_CLAYTON_ONLINE_OFF_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=7d43bea803a39742cd12ff0193be40f5a2db9bc40741829f526c68e3e55eede4a796687fdfe20ee9a655899fc96d086b&ReportType=2&regl=en-US&IsReportLandscape=False"
SRH5001_MOE_ONLINE_OFF_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=cdd4c93a92ee36d825230fec7c2128bf3d3730eda889b143a0153c379a39c39e29d386972d79c47a3012db010269773e&ReportType=2&regl=en-US&IsReportLandscape=False"
SRH5003_MOE_ONLINE_OFF_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=5c76ff23bb0d9ffb91cd29e51131007c9ddc4d6c2ace54506b5239c3ce2f9af96cf54bb25f89003663f9f3106bc4b376&ReportType=2&regl=en-US&IsReportLandscape=False"
STA1010_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Science","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=56b6bbfbe1812dc80401750fdd90a2fbba3bfa2db638e01bffbca8e0336658efb0abd26aaeb932eacfa840357a67e455&ReportType=2&regl=en-US&IsReportLandscape=False"
SWK3080_CAULFIELD_DE_OFF_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=471bdeef50b524c9dd7e87522453f63ddbc503bbccae1deeb7086b70b1882adc4d9d11799ffa9b7855ad0101093e86a1&ReportType=2&regl=en-US&IsReportLandscape=False"
SWK3080_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=834d28459b8a87f4f8c6449fb76bea5ac4a1335c690a012ef7ecc2fe07658704e74a7ebc06119bee5a8d2d8f72f74f28&ReportType=2&regl=en-US&IsReportLandscape=False"
SWK3220_CAULFIELD_DE_OFF_S1-01,"Faculty of Med Nursing & Health Sci",
SWK3220_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=7749f22b8ce1407360031d825cf4ea814fb4722252f91dd844226337837048c72e914ad28ae94007eb4e7d7e551df4c4&ReportType=2&regl=en-US&IsReportLandscape=False"
SWK3400_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=44a2e9bfb763ee4375bdc2d2c38ae80afa802977b79330dcf8b8a4014124181716814793d384f8b429d3fe2287cb6bc3&ReportType=2&regl=en-US&IsReportLandscape=False"
SWK4030_CAULFIELD_DE_OFF_S1-01,"Faculty of Med Nursing & Health Sci",
SWK4030_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=417a252b78295a16c416e0d9bfa2d732397173f011e289b84fd7bfd52168ec8cac3a9f99a61afdbdb972c4bd64979699&ReportType=2&regl=en-US&IsReportLandscape=False"
SWK4031_CAULFIELD_DE_OFF_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=1e6fd572cacab7feafc5dfde66d193dcc6cebee3b27732838527507727629d1f4dbf2d23f9670e51d0d7ce02a38096fb&ReportType=2&regl=en-US&IsReportLandscape=False"
SWK4031_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=521c57f0b18e81d9644cda58512a9c08c142beb34186beb728756b0d45ca9febb9dbd2e312d653bd52b64a7ff3f6ee94&ReportType=2&regl=en-US&IsReportLandscape=False"
SWK4060_CAULFIELD_DE_OFF_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=8d75f01c3c85956ca918bb23bc3532d210f530c4fffdcf746b89d750fb2b28b19ad87e3aaf6afeaca0d58d88ec2dfcb0&ReportType=2&regl=en-US&IsReportLandscape=False"
SWK4060_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Med Nursing & Health Sci",
SWK4400_CAULFIELD_DE_OFF_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=0ccceeea9a147dcb61cdc186519764bb6a3850cfa43886955fadfa4e9dfbc08761084622ad4823dd455038b64d72baae&ReportType=2&regl=en-US&IsReportLandscape=False"
SWK4400_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Med Nursing & Health Sci",
SWK4401_CAULFIELD_DE_OFF_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=a8ecd66e098d30f4e9501be57f8779a895048fffdfa1f810dc5217ba8f5b3203912793b475e190efb20f7949922d9fc6&ReportType=2&regl=en-US&IsReportLandscape=False"
SWK4401_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Med Nursing & Health Sci",
SWK4560_CAULFIELD_DE_OFF_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=dc8bfc97b1a0b79b913d8e0969412f5382b6c7da580bbd71f8207446deac7d263409a4cd32ecd76b736cf02a64cdeda0&ReportType=2&regl=en-US&IsReportLandscape=False"
SWK4560_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=04712cc0974bff6bc6d6a6cd02ef21d975715b9f96e8afe464a4583cdab1c14e4b81568b46a57b0b96e6620f5852c205&ReportType=2&regl=en-US&IsReportLandscape=False"
SWM5008_CAULFIELD_DE_OFF_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=a7a41b049a80468bf0252cbe5b2c04053c106927f134bee3508acad6df872fa4a29dfb98dac4f4722a8ddfb924c6fa7f&ReportType=2&regl=en-US&IsReportLandscape=False"
SWM5008_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=69cf291d099bf65b720fe3a61372ac8d68779fa40f5145187d545b453772dc6197a62d522632abbc2ffc88a5fe22ceaa&ReportType=2&regl=en-US&IsReportLandscape=False"
SWM5100_CAULFIELD_DE_OFF_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=fe04a82bc8b70914fed6393fb9d2cb9a407b60675fe23b7dd30d52d39e3769dc1dbe365c676552d58ed1e9e7e8921b05&ReportType=2&regl=en-US&IsReportLandscape=False"
SWM5100_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=598902c98ee88500d17bb01cd1dc6dab4feeaf04dc58b5d85a7b034b2a2c1e86e4db11609d235d91fa2e43ea5d1e54b6&ReportType=2&regl=en-US&IsReportLandscape=False"
SWM5101_CAULFIELD_DE_OFF_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=9e37b9c689794356bd28a607b21b541def70b719a84e20cb12132c760cbe2dd2b7d26c6cd0217dd5e80437b76dd5838b&ReportType=2&regl=en-US&IsReportLandscape=False"
SWM5101_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=470917c55e9aa7b97347c4cdaf8ba229d905bced8781675ef8e64ca998e3ecbe51db038a1b65d0aa196bc90e7021f8c3&ReportType=2&regl=en-US&IsReportLandscape=False"
SWM5102_CAULFIELD_DE_OFF_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=54d12578cd7f6dbb73dbf5f163fb49569d1ac03e742cde378b9416d3b3f497e33a57664f46f910d99fe749947e81dae9&ReportType=2&regl=en-US&IsReportLandscape=False"
SWM5102_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=292a553e06c94561b7ff4e5672b0c59d14bfb5b2393fda8966dec16a950ca45e5f78656adc321c8b81c27c1aa942a5b9&ReportType=2&regl=en-US&IsReportLandscape=False"
SWM5103_CAULFIELD_DE_OFF_S1-01,"Faculty of Med Nursing & Health Sci",
SWM5103_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Med Nursing & Health Sci",
SWM5104_CAULFIELD_DE_OFF_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=bf1be4d536c7307caaa3c3928f476e549b8d77e9751b24d25c11a06be03e8235b493330e5f7c47b48158cb741f9e1737&ReportType=2&regl=en-US&IsReportLandscape=False"
SWM5104_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=1cf3e258234a70188e47f0da0345fef4caaf8cdcab333e3c3a7d3031f43ea87d644aaab31e860edc66dc42d0e96bd919&ReportType=2&regl=en-US&IsReportLandscape=False"
SWM5105_CAULFIELD_DE_OFF_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=48164eb93a2308762641a1e5b77e1564fc1e1309a0e43585d615d566d828368fea3dee8e6e1e827ae772566107f9f7c0&ReportType=2&regl=en-US&IsReportLandscape=False"
SWM5106_CAULFIELD_DE_OFF_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=a223bbfe5ec0f5502811eca5ced11e374ca7b73023dd8066ca5c6f952247f8378092aa1d34d53a46402a89f6f72205ab&ReportType=2&regl=en-US&IsReportLandscape=False"
SWM5108_CAULFIELD_DE_OFF_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=d610e729d425fa1d1d6cb5ceefa31816309efad3cdd40efc9b4125695691307e0f2f85f3bf8833cc1b068ff4ad2ab315&ReportType=2&regl=en-US&IsReportLandscape=False"
SWM5108_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=66fbc3fe0a3cf86dbf1950adc541790439c8a3601a6a71006a120dad29a116eab1893e1a20ecd0b29a567ac17499dc51&ReportType=2&regl=en-US&IsReportLandscape=False"
SWM5120_CAULFIELD_DE_OFF_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=56812cda6ffa63009b9db2923e0ea6bda5b616b962349d7c22cff3438667fbe9786e01531fef1bcb37e61e274eca1f2f&ReportType=2&regl=en-US&IsReportLandscape=False"
SWM5200_CAULFIELD_DE_OFF_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=504e16cee1e04c133ae09fa71d95f9e9dc8df774c31c816bc4deb258cba3b544e4a55313932c5a953725fcac566b67f5&ReportType=2&regl=en-US&IsReportLandscape=False"
SWM5220_CAULFIELD_DE_OFF_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=b755e862133c3cdbf65c4a7dc2ed6ee1a58eff4e420a5322ba970a311fa72f02b527569d927bf2c5e064eb2de5b0c352&ReportType=2&regl=en-US&IsReportLandscape=False"
SWM5225_CAULFIELD_ONLINE_OFF_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=698dc7e4bfe6442af88c8b86f4a3c456a7d0169cb037597252514ccb5689b678555921b171fd7840d42fb0d33888d103&ReportType=2&regl=en-US&IsReportLandscape=False"
SWM5241_CAULFIELD_DE_OFF_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=a873c2f8ecd9ced136c7aac62e810b48ff43f684672c8a82fc31e3a8b603de91df5d3b8c5b5de9c9ef46b771e43c0202&ReportType=2&regl=en-US&IsReportLandscape=False"
SWM5260_CAULFIELD_DE_OFF_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=51107218699a418f6b4d37793b8213cc131b5f34a2f01f45ad564cd4ca37a4b51636d68da929135b8da1f0168ae8222c&ReportType=2&regl=en-US&IsReportLandscape=False"
TAD2214_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Art Des & Architecture",
TAD4523_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Art Des & Architecture","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=3ddb97762507af100903a6efed79f42c58a43276b5c326dd558fee68a892d71ccf08c1f36390c359d080271795852e08&ReportType=2&regl=en-US&IsReportLandscape=False"
TAD5500_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Art Des & Architecture","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=a12c732613d60eb83046746e0a81645dab374f5037fc7d760ae0b0752392b05bb1c364077de0defeec70f5530fbab924&ReportType=2&regl=en-US&IsReportLandscape=False"
TDN2001_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Art Des & Architecture","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=59a1b7c625236d54b1346af6729f804e41eaf8f5911325ac8d93fc67deacc19ee0c8d2ee2e9ebda7495b49396b26a2ae&ReportType=2&regl=en-US&IsReportLandscape=False"
TDN3001_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Art Des & Architecture","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=08c7203d85295395584a27813ce55a0188e1707b5c7f47d582ffd76be9eeff5d91823da26747df87fe4a80913837ee99&ReportType=2&regl=en-US&IsReportLandscape=False"
TDN4001_CAULFIELD_BLOCK-ON_ON_S1-01,"Faculty of Art Des & Architecture",
TDN4001_OS-CHI-SEU_BLOCK-ON_ON_S1-32,"Faculty of Art Des & Architecture",
TDN4101_CAULFIELD_BLOCK-ON_ON_S1-01,"Faculty of Art Des & Architecture","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=8f3e758f6eb7fdf83cd36263786f749823d5afe028c0ecf3b49811ddd8e7e1d06529cac94d052cbf35fb42df169c7ac0&ReportType=2&regl=en-US&IsReportLandscape=False"
TRC3000_MALAYSIA_ON-CAMPUS_ON_S1-01,"Faculty of Engineering","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=f5739fe139f43831803a0dd4ab42cc67abfcb39953fe3a3488ffae9d1e979381cf72939fc1babf7ae7e326c6afaa420c&ReportType=2&regl=en-US&IsReportLandscape=False"
TRC3200_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Engineering","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=a048a1d94e7efca88afd6a9de837768bd99f294d017876e47fe612cd53b70de843650dcc32089cba7a870bf795491f28&ReportType=2&regl=en-US&IsReportLandscape=False"
TRC3200_MALAYSIA_ON-CAMPUS_ON_S1-01,"Faculty of Engineering","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=a4574536f16f26974c8eaa700fd67688d570ad3e7b7d00d8edf9d376690803bde74fcef5e371b2dd20b5848f34a57176&ReportType=2&regl=en-US&IsReportLandscape=False"
TRC3500_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Engineering","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=e0ab3ef319aef8db7355473c29c5f86d7c6dc51aef9f8cc3d79dc82eadea376db7cc77afcc11ad17f3d8aec901e653fa&ReportType=2&regl=en-US&IsReportLandscape=False"
TRC3500_MALAYSIA_ON-CAMPUS_ON_S1-01,"Faculty of Engineering","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=6d6a48400578ddb866221fe9829d157a958602e37995b9a4a2a92248e8b7cd49a850c940fcc23affe233501c2d1430b4&ReportType=2&regl=en-US&IsReportLandscape=False"
TRC4000_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Engineering","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=e15055d1b91c019504ab69f7ffc1c52dba4e2504415197b2f83d81d31886338f6cfcf9f068050afe90308882ec944720&ReportType=2&regl=en-US&IsReportLandscape=False"
TRC4000_MALAYSIA_ON-CAMPUS_ON_S1-01,"Faculty of Engineering","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=9c26002a71ec544f82d6a47dd6753987fd660f0a1543af2e8ab4526ae885166040138dd42db065e89e6e0ba8aa42d69f&ReportType=2&regl=en-US&IsReportLandscape=False"
TRC4001_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Engineering","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=2502bf696dd4fd0d68efec369444d49623a5ee28ec9244fc82b07ab8a84d86e318352dd3f3de26e0352438fd4b12c286&ReportType=2&regl=en-US&IsReportLandscape=False"
TRC4001_MALAYSIA_ON-CAMPUS_ON_S1-01,"Faculty of Engineering","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=9e596682194aca8efe275c8642cf0c44314cffe68c5a4805903e6fe1858934a5d44aedf00af14073e7c5050c060b6cd5&ReportType=2&regl=en-US&IsReportLandscape=False"
TRC4200_MALAYSIA_ON-CAMPUS_ON_S1-01,"Faculty of Engineering","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=7a5189a626eb13ffcf24236a0ecfbd04132baa03a57afd9ef46f1ee454887514b86614bd755be32cf51925dfbf6a3752&ReportType=2&regl=en-US&IsReportLandscape=False"
TRC4800_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Engineering","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=46439482c3ebb868739a3909f91bd4e2921ba6886d929377feff79aee4ca0a45c890ac9b478ffa64e4073c1499df88b2&ReportType=2&regl=en-US&IsReportLandscape=False"
TRC4901_MALAYSIA_ON-CAMPUS_ON_S1-01,"Faculty of Engineering","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=70ba0173ab0eeb8c9227d16370ce550557a54b57695d8a71bdee8f197b20687ddf3d0d7164dffb8c35c9f9f774171eb2&ReportType=2&regl=en-US&IsReportLandscape=False"
TRM6001_MMS-ALFRED_BLOCK-ON_ON_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=95eb5a727009d5bca4bbce652b0f76296ccb1cdd9147080c852c867c7d3fdb7ec02888a952497d37b95977b9289472f0&ReportType=2&regl=en-US&IsReportLandscape=False"
TRM6002_MMS-ALFRED_BLOCK-ON_ON_S1-01,"Faculty of Med Nursing & Health Sci","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=1d51e1b53fc5bf1d807e36bf2513dbc4e09fbef00423ce86ee663bdadd544130df079e5aa7129f207f3747eb0ed0fb4d&ReportType=2&regl=en-US&IsReportLandscape=False"
UPD4001_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Art Des & Architecture","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=76fca1d33343316d8b23af2ae85b941c3508b09a1c85ff506410fd2f144438a065a53eb49162f813b88e132c3ce1a798&ReportType=2&regl=en-US&IsReportLandscape=False"
UPD4101_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Art Des & Architecture","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=cda23ca6a3ad9177a673927486177774dc9080922980946064008ed5d7ad1700a6ef9b0cfcafa6be32a9838cf79ff45e&ReportType=2&regl=en-US&IsReportLandscape=False"
UPD4201_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Art Des & Architecture",
UPD5001_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Art Des & Architecture","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=fd55abc5bc1be7ed2b4ac41c2df03148c35e2018e27e340e39bcc8723d5b6de0634ee22386bf7dee5a80afdc2d5f4711&ReportType=2&regl=en-US&IsReportLandscape=False"
UPD5201_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Art Des & Architecture","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=003c7a41dc721916a0af63bfd405c3301553a5da855555ba07ec73944ba8e1a6bb6456bc2e82232aa8936b88b8453d19&ReportType=2&regl=en-US&IsReportLandscape=False"
